nan,9382.0,9413.0,7250.0,7556.0,7401.0,5003.0,5427.0,6546.0,7121.0
8406.0,8133.0,8528.0,8222.0,7725.0,5433.0,4163.0,4553.0,5647.0,6033.0
15744.0,7347.0,7240.0,6331.0,7046.0,4713.0,3409.0,4000.0,4736.0,6050.0
9185.0,6384.0,4128.0,10768.0,5035.0,2450.0,2162.0,3200.0,5768.0,6413.0
nan,6322.0,3714.0,3798.0,2437.0,1567.0,1599.0,3662.0,3880.0,10518.0
7338.0,5861.0,4161.0,0.0,1845.0,1012.0,1502.0,2429.0,4293.0,4957.0
7617.0,7407.0,4952.0,3349.0,4289.0,2148.0,4416.0,6401.0,6340.0,4896.0
8371.0,6624.0,4712.0,4195.0,4443.0,3438.0,3693.0,6289.0,6124.0,10587.0
nan,7283.0,5623.0,7844.0,5043.0,6880.0,7834.0,5504.0,6493.0,10840.0
7987.0,6953.0,0.0,6723.0,5529.0,6194.0,7062.0,9262.0,12350.0,12298.0
