nan,5039.0,4502.0,5135.0,5890.0,7059.0,8363.0,9241.0,10024.0,13729.0
8868.0,0.0,3184.0,3696.0,6235.0,7299.0,7949.0,8678.0,10424.0,10607.0
0.0,2429.0,2319.0,5878.0,6235.0,7299.0,8459.0,9182.0,9904.0,10622.0
2429.0,2429.0,1648.0,1416.0,1348.0,7299.0,8976.0,9692.0,10413.0,11137.0
nan,19574.0,510.0,488.0,457.0,427.0,9491.0,10219.0,10916.0,11644.0
19311.0,19574.0,334.0,539.0,784.0,4694.0,6560.0,6712.0,11439.0,11644.0
19506.0,19574.0,1144.0,1389.0,1624.0,4694.0,6560.0,6908.0,7391.0,8192.0
14222.0,1764.0,2002.0,2239.0,4606.0,4874.0,6482.0,7103.0,7768.0,8528.0
nan,4693.0,3946.0,3137.0,4144.0,5426.0,6253.0,7345.0,8145.0,8528.0
9736.0,5169.0,4422.0,3676.0,3682.0,5403.0,6024.0,7722.0,8528.0,8528.0
