nan,9781.0,10374.0,11465.0,8189.0,9096.0,9834.0,10318.0,9540.0,9660.0
9194.0,8851.0,7417.0,6906.0,7563.0,10712.0,9132.0,10482.0,8958.0,8189.0
7682.0,6767.0,6974.0,6315.0,7059.0,6760.0,8978.0,9754.0,10236.0,4696.0
6447.0,5409.0,4899.0,5644.0,6398.0,1033.0,1750.0,2710.0,3926.0,4738.0
nan,4507.0,4440.0,2806.0,81.0,620.0,1690.0,2342.0,5685.0,5658.0
5530.0,4544.0,2228.0,1390.0,619.0,80.0,9061.0,7893.0,11040.0,11114.0
5128.0,3434.0,2736.0,3258.0,7028.0,9175.0,9031.0,8608.0,9452.0,7790.0
6032.0,4033.0,3675.0,8366.0,6922.0,7111.0,8741.0,9455.0,13670.0,14224.0
nan,9172.0,6223.0,5279.0,6601.0,8500.0,9725.0,9918.0,12879.0,13807.0
8560.0,9587.0,10122.0,6915.0,8160.0,12483.0,11686.0,11498.0,17548.0,14408.0
