nan,9044.0,8780.0,9086.0,6422.0,4846.0,6007.0,7040.0,7787.0,8421.0
11262.0,8900.0,7954.0,8631.0,5225.0,3809.0,4662.0,4881.0,5052.0,6148.0
10302.0,11502.0,7242.0,7863.0,6562.0,4331.0,3527.0,3473.0,4314.0,5275.0
7645.0,8376.0,11871.0,3284.0,4103.0,3955.0,2266.0,3262.0,4334.0,11634.0
nan,4471.0,3614.0,2791.0,1782.0,1361.0,1312.0,2361.0,5814.0,4633.0
5782.0,3903.0,3571.0,2658.0,861.0,2203.0,3437.0,4399.0,5711.0,4224.0
5407.0,4357.0,3242.0,2389.0,3413.0,3476.0,3483.0,4115.0,5722.0,4941.0
6177.0,5210.0,3826.0,4677.0,8944.0,5359.0,4960.0,5194.0,5722.0,5020.0
nan,4954.0,6980.0,7515.0,7927.0,8234.0,5966.0,6492.0,7086.0,11073.0
5720.0,5853.0,6495.0,7389.0,7168.0,9100.0,6318.0,13006.0,9410.0,10280.0
