nan,9584.0,8705.0,7225.0,6427.0,9902.0,8491.0,8227.0,8360.0,10813.0
9287.0,8282.0,7687.0,6895.0,5477.0,6952.0,6023.0,6881.0,7617.0,7107.0
7058.0,6726.0,7280.0,5847.0,4731.0,3905.0,4833.0,5403.0,5996.0,5465.0
6690.0,5748.0,4984.0,5259.0,4939.0,2718.0,2273.0,3998.0,5240.0,4599.0
nan,5134.0,4307.0,4386.0,4603.0,601.0,1296.0,7128.0,3893.0,5017.0
6160.0,4811.0,2653.0,4427.0,715.0,562.0,1423.0,4243.0,8011.0,8968.0
7685.0,8132.0,2869.0,2893.0,3992.0,4946.0,5800.0,7704.0,10492.0,9723.0
5032.0,4353.0,5022.0,4639.0,4271.0,5639.0,6557.0,8342.0,9439.0,10313.0
nan,4927.0,5392.0,6545.0,5798.0,7383.0,6871.0,8237.0,9838.0,11285.0
11754.0,11301.0,10038.0,7094.0,8640.0,8411.0,9171.0,9640.0,10213.0,12370.0
