nan,14690.0,16569.0,17018.0,17422.0,38805.0,38318.0,37400.0,21963.0,21963.0
13789.0,14654.0,15601.0,16257.0,16649.0,17039.0,17480.0,38758.0,38210.0,10772.0
13705.0,14618.0,15377.0,15898.0,15980.0,16383.0,16655.0,17059.0,10766.0,10766.0
13119.0,14582.0,15154.0,15811.0,15898.0,15980.0,16105.0,10544.0,10752.0,10766.0
nan,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10550.0
6569.0,7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8837.0,9618.0
6266.0,7082.0,4232.0,2870.0,5460.0,5460.0,5460.0,3185.0,8796.0,8816.0
8321.0,3821.0,2838.0,2147.0,1144.0,5460.0,3029.0,3187.0,4918.0,8787.0
nan,7164.0,7299.0,3133.0,1062.0,1240.0,3029.0,3187.0,4918.0,6178.0
6691.0,5634.0,5010.0,3368.0,4970.0,6098.0,3001.0,3615.0,4901.0,5929.0
