nan,8622.0,8282.0,5397.0,5774.0,6886.0,6026.0,6952.0,8084.0,7638.0
0.0,0.0,5856.0,5241.0,5251.0,6312.0,5335.0,5341.0,6631.0,6458.0
6019.0,5199.0,4648.0,3389.0,2636.0,3013.0,3439.0,6588.0,5220.0,5573.0
5096.0,4481.0,3712.0,2739.0,1942.0,1822.0,2347.0,3578.0,4390.0,5069.0
nan,4181.0,2665.0,1788.0,925.0,996.0,1579.0,2714.0,3579.0,4932.0
5042.0,4196.0,3209.0,1997.0,895.0,958.0,1951.0,2838.0,3448.0,4565.0
5414.0,4110.0,3141.0,2839.0,1887.0,2219.0,3192.0,3344.0,4414.0,5269.0
6820.0,5412.0,4135.0,3650.0,4308.0,4237.0,4106.0,4358.0,5261.0,5683.0
nan,7760.0,5300.0,4670.0,5584.0,4889.0,4665.0,5234.0,5926.0,6864.0
8410.0,8619.0,8572.0,7229.0,6527.0,6300.0,5730.0,8160.0,7985.0,8316.0
