nan,10001.0,9348.0,8412.0,7601.0,7283.0,5778.0,6597.0,9397.0,8938.0
8395.0,9120.0,9825.0,6061.0,5176.0,4895.0,5150.0,5883.0,8958.0,9418.0
8090.0,9352.0,6823.0,6129.0,5448.0,3569.0,4520.0,5432.0,8904.0,8352.0
4948.0,3898.0,3336.0,3574.0,4523.0,3739.0,6076.0,6441.0,8962.0,8888.0
nan,3712.0,2652.0,2910.0,558.0,185.0,4972.0,6839.0,6493.0,6847.0
7992.0,3713.0,2863.0,1428.0,1599.0,2554.0,4941.0,4857.0,5565.0,6876.0
9547.0,3713.0,3713.0,1917.0,2391.0,3575.0,4086.0,5996.0,7702.0,7819.0
10788.0,8859.0,15283.0,15646.0,3599.0,4933.0,4860.0,7572.0,6210.0,8264.0
nan,13574.0,14399.0,15282.0,4078.0,7033.0,6590.0,6095.0,9617.0,13037.0
7875.0,13849.0,13702.0,14897.0,9357.0,9094.0,8669.0,6946.0,9203.0,13497.0
