nan,7108.0,7147.0,7860.0,8434.0,8806.0,8393.0,7753.0,6283.0,6898.0
9523.0,5509.0,6208.0,6861.0,7684.0,6920.0,6197.0,5750.0,5599.0,6466.0
6765.0,4635.0,5868.0,7211.0,7483.0,7008.0,6203.0,5500.0,4878.0,6067.0
4766.0,3690.0,2798.0,1966.0,1032.0,1246.0,2204.0,3364.0,6736.0,6681.0
nan,4224.0,6094.0,1702.0,289.0,439.0,2078.0,2742.0,5483.0,6324.0
6097.0,5289.0,5680.0,1156.0,799.0,888.0,1932.0,2861.0,4380.0,5179.0
7922.0,6775.0,7406.0,7943.0,1156.0,2326.0,2800.0,3208.0,4473.0,6625.0
9906.0,11996.0,8421.0,9437.0,12067.0,13453.0,4305.0,4007.0,5411.0,8126.0
nan,11612.0,8335.0,8950.0,12048.0,12979.0,13922.0,7560.0,7192.0,6510.0
15069.0,13748.0,8419.0,14376.0,14329.0,12720.0,12799.0,9769.0,9264.0,7489.0
