nan,7234.0,9703.0,10336.0,11297.0,12468.0,15845.0,14328.0,15412.0,22339.0
6955.0,4745.0,4101.0,10516.0,11553.0,13356.0,13479.0,15315.0,16151.0,16767.0
0.0,3744.0,3312.0,3146.0,14368.0,13055.0,15291.0,15602.0,17312.0,17798.0
0.0,3018.0,2688.0,1764.0,1351.0,2144.0,14406.0,15188.0,16737.0,17123.0
nan,3840.0,3510.0,1115.0,501.0,14925.0,14847.0,15571.0,17715.0,17326.0
19404.0,4176.0,4176.0,12518.0,12518.0,12518.0,15635.0,16004.0,17935.0,17935.0
20375.0,21191.0,21763.0,21763.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
19979.0,20218.0,20281.0,21763.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
nan,20168.0,20281.0,20281.0,20281.0,16004.0,16004.0,16004.0,16004.0,16004.0
19702.0,20807.0,20891.0,22342.0,22342.0,22342.0,16004.0,16004.0,16004.0,0.0
