nan,14045.0,14914.0,15338.0,12215.0,12246.0,12276.0,12307.0,13803.0,14504.0
13036.0,14201.0,15146.0,15338.0,12957.0,13202.0,3087.0,2370.0,4237.0,4270.0
9877.0,9987.0,15270.0,15270.0,2727.0,2481.0,2244.0,2370.0,4058.0,4466.0
9275.0,9985.0,9985.0,405.0,1861.0,1627.0,1863.0,2699.0,3830.0,4661.0
nan,0.0,0.0,881.0,135.0,610.0,1401.0,2940.0,3601.0,5009.0
0.0,0.0,2101.0,1357.0,611.0,135.0,673.0,2940.0,3382.0,5387.0
4354.0,3789.0,2683.0,4274.0,4804.0,6071.0,6071.0,6071.0,3382.0,5764.0
6094.0,4349.0,4656.0,4195.0,5188.0,5971.0,5971.0,0.0,0.0,20080.0
nan,5571.0,11772.0,10911.0,9979.0,9737.0,9737.0,0.0,0.0,19975.0
7008.0,6343.0,6994.0,8749.0,8632.0,8942.0,0.0,0.0,0.0,19602.0
