nan,12087.0,1315.0,1006.0,2233.0,2233.0,2233.0,3495.0,4590.0,7048.0
11601.0,12103.0,1315.0,1114.0,989.0,2233.0,2233.0,3328.0,4227.0,4899.0
12087.0,12117.0,1315.0,1221.0,955.0,2233.0,2233.0,3075.0,3863.0,4670.0
12193.0,12214.0,1840.0,1315.0,862.0,595.0,2011.0,2740.0,3560.0,4307.0
nan,3364.0,2108.0,1504.0,462.0,412.0,1278.0,1500.0,26644.0,34315.0
7051.0,3603.0,2829.0,2631.0,573.0,228.0,31157.0,26086.0,26644.0,28090.0
6486.0,4441.0,3912.0,21316.0,21680.0,22599.0,31163.0,25576.0,27147.0,28352.0
7016.0,7441.0,22185.0,20522.0,21503.0,22196.0,25350.0,26072.0,26717.0,33145.0
nan,18397.0,22624.0,20647.0,26805.0,28756.0,28914.0,28505.0,28380.0,34002.0
17554.0,18084.0,22008.0,21365.0,26331.0,27391.0,28126.0,28659.0,27946.0,0.0
