nan,35058.0,35569.0,37718.0,37718.0,10820.0,8868.0,8541.0,6609.0,7197.0
33938.0,34695.0,35502.0,37136.0,0.0,10894.0,10894.0,5928.0,5677.0,5779.0
33301.0,34279.0,35138.0,36088.0,36530.0,36530.0,2007.0,2885.0,3862.0,6043.0
33191.0,33949.0,34775.0,36297.0,1196.0,984.0,1796.0,2649.0,6123.0,6542.0
nan,4091.0,4091.0,676.0,1788.0,612.0,1510.0,7378.0,0.0,6804.0
4740.0,4091.0,12988.0,1562.0,2393.0,998.0,10256.0,8235.0,8646.0,0.0
10345.0,12053.0,2452.0,2215.0,1554.0,1612.0,9264.0,9303.0,0.0,0.0
5928.0,6761.0,4184.0,2778.0,0.0,10503.0,10083.0,10311.0,13604.0,13761.0
nan,8189.0,4016.0,0.0,12758.0,12172.0,11405.0,12728.0,13761.0,15767.0
8765.0,7805.0,0.0,0.0,12540.0,12417.0,14828.0,14252.0,15413.0,15682.0
