nan,7364.0,8833.0,5786.0,5426.0,6078.0,8852.0,8405.0,9603.0,13944.0
7030.0,6873.0,0.0,5228.0,5140.0,6399.0,8028.0,0.0,9803.0,10518.0
7905.0,6818.0,5405.0,4267.0,3596.0,4300.0,4447.0,3806.0,0.0,11480.0
6313.0,8063.0,7966.0,5257.0,2200.0,3806.0,2659.0,3233.0,3900.0,4652.0
nan,5270.0,4082.0,3349.0,1049.0,980.0,2578.0,4779.0,4326.0,5123.0
5666.0,5075.0,4457.0,3098.0,3519.0,3608.0,1862.0,2522.0,5468.0,5636.0
6541.0,5720.0,4806.0,4748.0,4482.0,2542.0,2407.0,3059.0,5637.0,8122.0
8643.0,6874.0,5512.0,5129.0,4557.0,3344.0,3437.0,3400.0,5770.0,8215.0
nan,9097.0,6048.0,5996.0,5125.0,5230.0,4549.0,4648.0,5902.0,6695.0
8813.0,7748.0,6928.0,7480.0,7955.0,7558.0,6299.0,5754.0,6275.0,6746.0
