nan,8216.0,7361.0,8712.0,6095.0,6086.0,6995.0,8274.0,9495.0,10730.0
8836.0,5821.0,5162.0,4504.0,4838.0,6669.0,8860.0,11302.0,10528.0,11163.0
6539.0,5546.0,4181.0,3709.0,5926.0,8405.0,9219.0,11172.0,10796.0,9929.0
8042.0,5779.0,3985.0,2369.0,1934.0,10250.0,10074.0,11518.0,11814.0,8601.0
nan,5313.0,5324.0,2175.0,104.0,469.0,5844.0,6527.0,7250.0,8558.0
5407.0,4303.0,3479.0,1986.0,2615.0,4363.0,6642.0,6214.0,7078.0,8400.0
4552.0,4204.0,4259.0,3952.0,3184.0,4586.0,8648.0,8292.0,8362.0,9511.0
7023.0,5845.0,5985.0,6015.0,5297.0,7234.0,8563.0,11227.0,10362.0,10342.0
nan,6110.0,6292.0,6509.0,8147.0,7805.0,8546.0,9462.0,12985.0,11675.0
8598.0,8868.0,9226.0,8293.0,8908.0,8959.0,11652.0,12166.0,12946.0,13589.0
