nan,15492.0,15338.0,17024.0,12787.0,9723.0,6974.0,7933.0,8673.0,10116.0
8432.0,9295.0,6916.0,17318.0,5639.0,5874.0,6216.0,6678.0,0.0,7903.0
6546.0,6137.0,5649.0,5749.0,4428.0,3931.0,4431.0,5124.0,7253.0,7820.0
5799.0,5210.0,4770.0,4642.0,4284.0,3001.0,0.0,6191.0,8955.0,7511.0
nan,5295.0,3928.0,3430.0,3870.0,4472.0,3602.0,4277.0,5231.0,5031.0
5308.0,5084.0,3784.0,2943.0,1364.0,1240.0,2681.0,2968.0,4002.0,5549.0
6113.0,4526.0,3460.0,2526.0,2317.0,1809.0,2231.0,3271.0,4452.0,5485.0
5639.0,4625.0,4243.0,3617.0,3315.0,2575.0,2949.0,3766.0,4568.0,6081.0
nan,5842.0,5556.0,4427.0,3744.0,4138.0,4438.0,5168.0,5284.0,7318.0
7247.0,6861.0,6851.0,5561.0,5640.0,7056.0,5732.0,5997.0,6652.0,6995.0
