nan,2289.0,1401.0,2173.0,3037.0,3893.0,4789.0,5682.0,26112.0,25329.0
3115.0,2305.0,788.0,444.0,2831.0,3831.0,4632.0,5557.0,26168.0,25499.0
3062.0,308.0,21503.0,21503.0,21503.0,3735.0,4244.0,5432.0,26225.0,25670.0
3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3995.0,5187.0,26281.0,25841.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5029.0,26337.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26393.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26450.0,25990.0
52783.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0
