nan,42895.0,42895.0,46816.0,46816.0,46816.0,49343.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,42895.0,46816.0,6529.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
nan,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,302.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,1496.0,81.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,2012.0,1696.0,584.0,6529.0,6529.0,5291.0,5882.0,5882.0,5882.0
nan,2247.0,1828.0,1086.0,431.0,6529.0,4987.0,5818.0,5882.0,5882.0
4115.0,3453.0,2353.0,1719.0,2827.0,3851.0,4714.0,5513.0,5882.0,5882.0
