nan,7867.0,6936.0,5956.0,16701.0,16584.0,7109.0,6461.0,6566.0,8456.0
8809.0,7387.0,6405.0,4827.0,5028.0,3585.0,7620.0,7449.0,7823.0,8291.0
6915.0,7012.0,5751.0,4872.0,3603.0,2531.0,3502.0,3430.0,7089.0,7443.0
7733.0,4539.0,4294.0,3293.0,2518.0,1309.0,2141.0,4687.0,6130.0,6298.0
nan,4338.0,4591.0,1287.0,1321.0,1353.0,2383.0,7572.0,5362.0,5378.0
4142.0,3690.0,3526.0,1305.0,964.0,67.0,2961.0,6927.0,6249.0,10248.0
7142.0,4587.0,3768.0,1998.0,1850.0,3134.0,3792.0,8809.0,8285.0,8552.0
7119.0,9194.0,9468.0,10276.0,11445.0,11321.0,10399.0,9561.0,9776.0,8534.0
nan,9642.0,9691.0,10283.0,12480.0,11224.0,11039.0,10647.0,11743.0,9578.0
8986.0,12117.0,10974.0,10526.0,11745.0,12308.0,12056.0,11841.0,11611.0,12557.0
