nan,7999.0,5870.0,6013.0,5877.0,6734.0,10674.0,8602.0,10241.0,11679.0
6936.0,6579.0,0.0,4744.0,4817.0,5588.0,6755.0,9022.0,10008.0,10945.0
6765.0,5000.0,4642.0,3878.0,4403.0,5513.0,6721.0,10035.0,10225.0,8877.0
5043.0,4081.0,2807.0,2485.0,2902.0,3741.0,5320.0,6261.0,7901.0,9394.0
nan,4042.0,3495.0,1968.0,906.0,941.0,4911.0,0.0,7841.0,9071.0
5918.0,3989.0,3086.0,3548.0,2079.0,1012.0,1797.0,7382.0,6827.0,9059.0
6480.0,5086.0,5178.0,3701.0,2713.0,4652.0,2651.0,0.0,4544.0,5766.0
6848.0,8935.0,7314.0,6432.0,4855.0,4750.0,4400.0,3860.0,4902.0,5947.0
nan,7812.0,7263.0,6693.0,7028.0,6351.0,5563.0,5480.0,6146.0,7336.0
9115.0,8934.0,7392.0,7752.0,7446.0,6896.0,5928.0,6634.0,6546.0,7772.0
