nan,5282.0,6103.0,7607.0,8191.0,9251.0,10938.0,10830.0,10948.0,7868.0
6685.0,4417.0,4668.0,3954.0,4980.0,5666.0,11096.0,10880.0,7262.0,7013.0
6624.0,4701.0,3204.0,3399.0,4459.0,5263.0,5595.0,5595.0,4427.0,6157.0
5386.0,4619.0,3044.0,3441.0,3081.0,0.0,0.0,3204.0,3950.0,4697.0
nan,4892.0,8376.0,2395.0,4693.0,0.0,0.0,2729.0,3475.0,4221.0
9926.0,3762.0,5043.0,3905.0,1900.0,1053.0,3640.0,2489.0,4122.0,5492.0
6092.0,3540.0,3853.0,4361.0,2628.0,3709.0,3791.0,4005.0,4081.0,5004.0
5444.0,4449.0,4667.0,5033.0,3451.0,3044.0,2770.0,8710.0,8254.0,7202.0
nan,6224.0,5841.0,6760.0,4651.0,4001.0,4958.0,5695.0,5742.0,6371.0
7693.0,7969.0,6593.0,6007.0,5118.0,7088.0,6424.0,5029.0,5437.0,6254.0
