nan,25579.0,26304.0,27614.0,28351.0,29217.0,19602.0,19902.0,27572.0,23691.0
23945.0,25243.0,25291.0,15765.0,16342.0,24414.0,19187.0,20780.0,21674.0,27184.0
23173.0,13424.0,15002.0,14937.0,16028.0,24033.0,18654.0,20404.0,26126.0,25528.0
23753.0,13774.0,13763.0,14609.0,1373.0,18923.0,22043.0,21961.0,26702.0,0.0
nan,14428.0,12506.0,1271.0,558.0,614.0,21174.0,21314.0,0.0,0.0
10634.0,11454.0,10493.0,1996.0,267.0,267.0,21916.0,0.0,0.0,14963.0
7841.0,9469.0,5485.0,2840.0,2796.0,267.0,12762.0,13650.0,13571.0,15240.0
7591.0,9808.0,11174.0,3534.0,3253.0,12061.0,12061.0,12805.0,13885.0,14513.0
nan,8519.0,5000.0,5268.0,9478.0,11482.0,11556.0,11552.0,12243.0,12702.0
13181.0,5421.0,9395.0,9052.0,9087.0,10306.0,10545.0,11152.0,12400.0,13308.0
