nan,15347.0,6129.0,6129.0,5532.0,10713.0,10740.0,10767.0,12689.0,13403.0
13719.0,14597.0,15465.0,15874.0,11569.0,11600.0,11630.0,11661.0,13204.0,13922.0
13588.0,14633.0,15303.0,15874.0,12315.0,12560.0,12806.0,1834.0,3701.0,3710.0
10412.0,15038.0,15806.0,15806.0,2298.0,2052.0,1815.0,1834.0,3552.0,3905.0
nan,10521.0,10521.0,881.0,1432.0,1198.0,1385.0,2086.0,3323.0,4101.0
0.0,0.0,0.0,1358.0,611.0,139.0,923.0,2405.0,3094.0,4426.0
0.0,0.0,2577.0,1834.0,1087.0,341.0,211.0,2405.0,2865.0,4804.0
4944.0,4359.0,3073.0,2312.0,5339.0,6607.0,6607.0,6607.0,2846.0,5181.0
nan,4778.0,5189.0,4717.0,5787.0,6507.0,6507.0,6607.0,0.0,20616.0
6612.0,6089.0,5586.0,11492.0,10621.0,10272.0,10272.0,0.0,0.0,20511.0
