nan,1816.0,2281.0,3158.0,3999.0,4898.0,5792.0,26002.0,25220.0,24374.0
2195.0,742.0,402.0,2939.0,3835.0,4740.0,5667.0,26058.0,25390.0,24564.0
265.0,21503.0,21503.0,21503.0,3835.0,4350.0,5542.0,26114.0,25562.0,24754.0
21503.0,21503.0,21503.0,21503.0,21503.0,4101.0,5417.0,26171.0,25732.0,24944.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,5138.0,26227.0,25903.0,25034.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26283.0,25990.0,25205.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26339.0,25990.0,26683.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0,27312.0
nan,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,27357.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0,30180.0
