nan,6166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166.0,6166.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166.0,6166.0,3281.0,2794.0,2011.0,0.0,0.0,0.0,0.0,4152.0
5748.0,4876.0,3281.0,2532.0,1804.0,1100.0,0.0,0.0,3257.0,4112.0
nan,4124.0,5239.0,1860.0,704.0,523.0,1379.0,0.0,3151.0,4028.0
4060.0,3179.0,3766.0,2258.0,896.0,1388.0,1540.0,2789.0,4390.0,4167.0
5493.0,4705.0,4324.0,4913.0,1487.0,2184.0,2688.0,2039.0,4236.0,4349.0
5547.0,5860.0,7335.0,6269.0,7046.0,2513.0,2688.0,2688.0,4349.0,4349.0
nan,6605.0,7409.0,8130.0,7139.0,7139.0,2688.0,2688.0,4349.0,4349.0
6605.0,7217.0,7923.0,8644.0,9368.0,10081.0,10617.0,10617.0,4349.0,4349.0
