nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0
7082.0,4086.0,3818.0,2983.0,0.0,0.0,0.0,0.0,3205.0,3918.0
5792.0,4198.0,3422.0,2714.0,0.0,0.0,0.0,2395.0,3184.0,3981.0
nan,6118.0,2770.0,1652.0,1602.0,0.0,0.0,2289.0,3167.0,4042.0
0.0,4748.0,3038.0,1762.0,1052.0,1352.0,2600.0,4081.0,3502.0,4127.0
5760.0,5354.0,5937.0,2403.0,1848.0,2350.0,2985.0,3632.0,3684.0,3684.0
7581.0,6453.0,7278.0,8055.0,2225.0,2400.0,2400.0,3684.0,3684.0,3684.0
nan,8416.0,9136.0,8055.0,8055.0,2400.0,2400.0,3684.0,3684.0,3684.0
8205.0,8930.0,9650.0,10375.0,11087.0,11533.0,11533.0,3684.0,3684.0,3684.0
