nan,9042.0,9976.0,10971.0,7285.0,8061.0,9031.0,10110.0,0.0,0.0
7945.0,6666.0,5487.0,6646.0,6901.0,7881.0,8476.0,10147.0,10147.0,15126.0
0.0,4815.0,4696.0,6659.0,7866.0,8407.0,5877.0,5934.0,6819.0,7686.0
5485.0,6164.0,3290.0,5926.0,2966.0,3922.0,4960.0,5810.0,6689.0,7568.0
nan,4245.0,3690.0,1889.0,1019.0,3736.0,1934.0,2897.0,7025.0,7793.0
5649.0,4761.0,3589.0,3880.0,683.0,899.0,2031.0,2864.0,3395.0,3395.0
5513.0,5855.0,4918.0,3590.0,3363.0,1724.0,2211.0,0.0,0.0,0.0
5981.0,5866.0,5948.0,6459.0,3979.0,2895.0,2976.0,0.0,0.0,6665.0
nan,6990.0,6475.0,0.0,7958.0,5050.0,4240.0,5548.0,5352.0,6187.0
8938.0,9837.0,8032.0,7055.0,7299.0,7190.0,6347.0,7251.0,7543.0,7141.0
