nan,8449.0,8005.0,8905.0,9406.0,10645.0,9207.0,8526.0,8213.0,8544.0
8772.0,7499.0,7538.0,6787.0,10072.0,10994.0,11026.0,8078.0,8636.0,6346.0
8247.0,7196.0,5624.0,4787.0,5458.0,11590.0,11938.0,7663.0,4469.0,5495.0
7746.0,7778.0,6748.0,7685.0,3015.0,2196.0,6896.0,3027.0,3875.0,4740.0
nan,8501.0,8806.0,4751.0,1280.0,1072.0,1832.0,2806.0,4182.0,6847.0
9136.0,9081.0,8663.0,7234.0,5304.0,956.0,2204.0,3963.0,5483.0,6299.0
11566.0,8555.0,8139.0,7236.0,5492.0,4711.0,3278.0,5497.0,4983.0,5984.0
9870.0,8311.0,7315.0,6356.0,6455.0,4407.0,4043.0,3711.0,4636.0,5921.0
nan,8443.0,7384.0,6451.0,5552.0,6020.0,6561.0,4950.0,5081.0,6187.0
10068.0,8304.0,7756.0,7266.0,6338.0,6584.0,6660.0,6235.0,6560.0,10863.0
