nan,8129.0,14643.0,14859.0,15813.0,18035.0,18035.0,18071.0,18071.0,18071.0
4701.0,1101.0,709.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0
5256.0,10015.0,332.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0,18035.0
5689.0,10015.0,10015.0,10015.0,332.0,641.0,641.0,18035.0,18035.0,18035.0
nan,5689.0,10015.0,10015.0,10015.0,10015.0,331.0,641.0,18035.0,18035.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,332.0,53045.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,0.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,53021.0
