nan,7749.0,6804.0,6436.0,6550.0,6311.0,7328.0,8169.0,9228.0,11007.0
9167.0,8193.0,6405.0,0.0,5201.0,5334.0,6148.0,7338.0,9408.0,10479.0
7792.0,6676.0,4705.0,4040.0,4411.0,5560.0,6190.0,6687.0,7554.0,10808.0
7327.0,4953.0,3978.0,2781.0,2266.0,3250.0,4309.0,5936.0,6870.0,8538.0
nan,4268.0,3777.0,3462.0,1874.0,781.0,6222.0,5579.0,9568.0,8426.0
4595.0,4515.0,2802.0,1903.0,1020.0,771.0,2280.0,3330.0,0.0,7677.0
5412.0,4668.0,3880.0,3783.0,2487.0,1895.0,4834.0,4198.0,4661.0,5258.0
5863.0,5454.0,7728.0,6100.0,5056.0,3959.0,4018.0,3545.0,4545.0,5587.0
nan,6466.0,6693.0,6117.0,5479.0,7858.0,7016.0,6213.0,5677.0,5921.0
7787.0,7330.0,7720.0,9549.0,8484.0,8142.0,8243.0,6719.0,6488.0,6588.0
