nan,12039.0,10738.0,9275.0,9661.0,12321.0,11473.0,12101.0,13136.0,10519.0
7240.0,12276.0,6771.0,9008.0,9778.0,12763.0,11983.0,12038.0,13362.0,10298.0
7229.0,0.0,5243.0,7231.0,5689.0,5098.0,12865.0,13629.0,14381.0,5167.0
7477.0,6525.0,5808.0,4197.0,3657.0,5390.0,3400.0,3681.0,4857.0,5329.0
nan,5970.0,4907.0,3740.0,2764.0,1922.0,2296.0,3083.0,3989.0,5135.0
7530.0,6462.0,5371.0,4104.0,3525.0,3411.0,1412.0,2589.0,3502.0,5110.0
7890.0,7043.0,6112.0,5021.0,4412.0,3738.0,2280.0,2826.0,3540.0,5221.0
8525.0,7454.0,6534.0,5606.0,4597.0,3726.0,3621.0,4050.0,4307.0,5928.0
nan,7428.0,7258.0,6849.0,5129.0,4303.0,4683.0,0.0,5588.0,6067.0
8961.0,8562.0,7606.0,6632.0,5796.0,5333.0,6649.0,5679.0,6394.0,7077.0
