nan,8807.0,9643.0,7871.0,8519.0,6352.0,5784.0,6481.0,8113.0,8667.0
9483.0,11096.0,7425.0,6694.0,6216.0,5951.0,0.0,5229.0,8437.0,7711.0
6925.0,6160.0,6712.0,5095.0,5181.0,5088.0,4647.0,5314.0,5413.0,5646.0
5274.0,5311.0,5284.0,3390.0,3663.0,3455.0,5704.0,3085.0,3324.0,4551.0
nan,4250.0,3165.0,2225.0,2931.0,1048.0,1791.0,3223.0,4369.0,5203.0
4586.0,5463.0,4250.0,1674.0,924.0,947.0,2894.0,3336.0,5132.0,6540.0
5227.0,4336.0,3603.0,3827.0,1979.0,1479.0,3631.0,5133.0,5682.0,8919.0
6313.0,4389.0,4132.0,4779.0,2739.0,2759.0,3990.0,4765.0,5758.0,6711.0
nan,6248.0,5525.0,4099.0,4625.0,4939.0,4420.0,4893.0,6522.0,8570.0
9205.0,5987.0,7594.0,4890.0,4934.0,5654.0,6028.0,5379.0,6894.0,8368.0
