nan,3368.0,2937.0,2458.0,3348.0,3926.0,4055.0,4281.0,4281.0,4281.0
3966.0,3331.0,2763.0,2380.0,2758.0,3002.0,3406.0,3842.0,4281.0,4374.0
4017.0,3268.0,2664.0,2015.0,408.0,2241.0,2622.0,3034.0,3269.0,4217.0
4100.0,3205.0,2374.0,1459.0,420.0,1684.0,1654.0,2328.0,3172.0,4054.0
nan,3119.0,1958.0,1250.0,433.0,447.0,1472.0,2122.0,3075.0,3805.0
6712.0,6712.0,1670.0,1188.0,445.0,1794.0,2135.0,2196.0,2978.0,3556.0
6712.0,6712.0,1540.0,1092.0,2196.0,2196.0,2196.0,2196.0,2196.0,3372.0
6712.0,6712.0,6712.0,996.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0
nan,6712.0,6712.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0
18681.0,6712.0,6712.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0
