nan,6651.0,6094.0,6575.0,7485.0,8742.0,10126.0,11517.0,11572.0,13697.0
8479.0,7401.0,0.0,5747.0,6857.0,4945.0,5413.0,6400.0,12982.0,13811.0
7328.0,5764.0,4736.0,4906.0,4639.0,3523.0,3438.0,5107.0,5676.0,6945.0
5016.0,4642.0,3262.0,3290.0,3084.0,1871.0,2557.0,3702.0,4799.0,5843.0
nan,3680.0,2683.0,1746.0,1523.0,1410.0,2669.0,3627.0,4351.0,5341.0
4434.0,3698.0,2704.0,1941.0,932.0,1157.0,1789.0,2918.0,4139.0,5356.0
5148.0,4317.0,3782.0,2619.0,1884.0,2185.0,2467.0,3479.0,3849.0,4780.0
5635.0,4821.0,3964.0,3847.0,4153.0,3711.0,4256.0,3988.0,4903.0,5476.0
nan,5838.0,5867.0,6275.0,5225.0,4722.0,4565.0,5025.0,5237.0,5994.0
9662.0,7065.0,6569.0,7022.0,6171.0,5743.0,5678.0,6121.0,6658.0,6659.0
