nan,9255.0,7735.0,8719.0,5935.0,5023.0,5162.0,5923.0,6529.0,7826.0
9141.0,7719.0,6680.0,5855.0,4584.0,5490.0,4665.0,5224.0,6340.0,7555.0
8512.0,5804.0,6055.0,4726.0,3661.0,2765.0,5092.0,5316.0,6169.0,8218.0
7273.0,6058.0,4985.0,3855.0,2866.0,1681.0,4287.0,4532.0,5343.0,6486.0
nan,6480.0,5248.0,5675.0,1178.0,2322.0,3123.0,5861.0,5871.0,9116.0
7084.0,7053.0,5234.0,1619.0,982.0,2273.0,3632.0,5732.0,9412.0,8559.0
6602.0,6172.0,4531.0,4258.0,1939.0,4471.0,5378.0,5954.0,6815.0,7890.0
6024.0,5017.0,3861.0,3414.0,4341.0,4836.0,5174.0,7022.0,8165.0,11396.0
nan,5378.0,4963.0,3987.0,4176.0,6167.0,6434.0,7217.0,10460.0,11201.0
6813.0,6252.0,5261.0,5697.0,6896.0,6336.0,8432.0,9218.0,9920.0,18597.0
