nan,11908.0,10218.0,9626.0,9213.0,8072.0,7847.0,6331.0,8222.0,9672.0
11760.0,12089.0,10439.0,10625.0,8005.0,7063.0,6724.0,5471.0,6765.0,6432.0
12729.0,11800.0,11792.0,14243.0,8224.0,7188.0,6220.0,5398.0,4384.0,5007.0
14393.0,12161.0,12864.0,9080.0,8208.0,7325.0,1654.0,3406.0,3426.0,4585.0
nan,11235.0,11180.0,9521.0,115.0,521.0,1338.0,2418.0,3876.0,4928.0
13332.0,10810.0,9881.0,11611.0,8010.0,607.0,4658.0,3817.0,5686.0,5355.0
12286.0,11040.0,13055.0,8701.0,7907.0,7721.0,5064.0,6893.0,5071.0,6071.0
13017.0,12018.0,12818.0,8524.0,7784.0,6498.0,6031.0,7119.0,7510.0,9547.0
nan,13419.0,14156.0,8524.0,8524.0,6252.0,6897.0,7339.0,8737.0,10038.0
14720.0,17494.0,15173.0,13721.0,19024.0,9473.0,8237.0,7722.0,9480.0,10433.0
