nan,16835.0,18589.0,18233.0,25319.0,21652.0,22590.0,23284.0,21080.0,20520.0
27125.0,17357.0,17061.0,17981.0,13082.0,22605.0,25299.0,25193.0,21988.0,0.0
14910.0,18479.0,17845.0,10683.0,11569.0,12547.0,24569.0,24700.0,0.0,0.0
13876.0,13286.0,9785.0,9905.0,12037.0,12037.0,25288.0,0.0,0.0,4740.0
nan,12699.0,9272.0,8903.0,9221.0,2881.0,2249.0,2821.0,4341.0,5536.0
11006.0,13717.0,7786.0,16202.0,7902.0,807.0,2881.0,2233.0,4925.0,5509.0
11631.0,8817.0,6998.0,6527.0,7525.0,807.0,981.0,2253.0,3206.0,3914.0
16593.0,6279.0,5679.0,5736.0,7066.0,3995.0,2229.0,2214.0,3368.0,4465.0
nan,6719.0,6477.0,5118.0,5254.0,3243.0,3501.0,4367.0,3256.0,0.0
7950.0,7599.0,7987.0,5778.0,4926.0,4885.0,5377.0,7516.0,5591.0,6348.0
