nan,10126.0,10133.0,10133.0,10133.0,326.0,3549.0,3549.0,41739.0,41739.0
10126.0,10126.0,10133.0,10133.0,10285.0,223.0,3549.0,3549.0,3549.0,5351.0
10119.0,10126.0,10133.0,10147.0,10787.0,115.0,326.0,3549.0,3549.0,4664.0
10119.0,10126.0,10133.0,10772.0,10787.0,8.0,326.0,3549.0,3549.0,4644.0
nan,10126.0,10285.0,10787.0,0.0,0.0,326.0,3549.0,3549.0,3975.0
9874.0,10059.0,10800.0,10877.0,524.0,0.0,326.0,1741.0,3481.0,3864.0
8945.0,11698.0,10999.0,2049.0,745.0,225.0,543.0,1557.0,2423.0,2865.0
8050.0,12537.0,6028.0,2202.0,1747.0,885.0,742.0,1373.0,2239.0,24723.0
nan,13882.0,5248.0,3063.0,2596.0,1315.0,20325.0,21229.0,29841.0,24270.0
6014.0,6099.0,4331.0,6125.0,20869.0,19099.0,20230.0,20757.0,30365.0,24420.0
