nan,11340.0,13160.0,13778.0,15922.0,18018.0,18035.0,18071.0,18071.0,18071.0
4096.0,7332.0,8007.0,14564.0,14859.0,15813.0,18035.0,18035.0,18071.0,18071.0
3982.0,6922.0,1248.0,846.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0
5038.0,5256.0,10015.0,363.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0
nan,5671.0,5689.0,10015.0,10015.0,343.0,641.0,641.0,18035.0,18035.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,332.0,641.0,18035.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,332.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,53021.0
nan,5689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
