nan,12646.0,9246.0,9992.0,10946.0,11521.0,12732.0,13588.0,14579.0,15412.0
0.0,8027.0,8770.0,9516.0,25747.0,11059.0,12709.0,13359.0,14988.0,15789.0
0.0,7548.0,8293.0,9040.0,8561.0,8561.0,12685.0,13131.0,15366.0,15942.0
6730.0,7208.0,7421.0,7983.0,8561.0,8561.0,8561.0,14825.0,14930.0,15754.0
nan,5989.0,6588.0,789.0,1442.0,1442.0,0.0,0.0,14930.0,15509.0
4879.0,2669.0,1474.0,592.0,514.0,0.0,0.0,0.0,14797.0,15264.0
5007.0,3644.0,2683.0,2139.0,4215.0,0.0,0.0,0.0,14229.0,15019.0
4322.0,3277.0,3990.0,4081.0,4730.0,0.0,0.0,0.0,13399.0,13784.0
nan,4494.0,4578.0,4477.0,6110.0,5662.0,6182.0,12129.0,12577.0,0.0
5609.0,5306.0,4578.0,7274.0,6830.0,11285.0,11173.0,11463.0,12025.0,0.0
