nan,11213.0,9608.0,8542.0,7375.0,7868.0,8919.0,9772.0,10704.0,11617.0
11331.0,10554.0,8168.0,7203.0,6673.0,6409.0,5469.0,6442.0,8211.0,8547.0
10056.0,8527.0,8068.0,6364.0,5486.0,4527.0,4383.0,8570.0,6443.0,7251.0
9524.0,8125.0,7370.0,6616.0,5148.0,5420.0,3205.0,5241.0,4683.0,5689.0
nan,9594.0,8267.0,6693.0,555.0,3872.0,2275.0,3437.0,4355.0,5144.0
12377.0,9520.0,8587.0,7819.0,7124.0,7856.0,2444.0,5278.0,5011.0,5940.0
10985.0,10176.0,9807.0,8875.0,8040.0,8239.0,8348.0,8548.0,5872.0,6473.0
12318.0,11459.0,10498.0,9943.0,8946.0,8608.0,8273.0,8583.0,10315.0,11517.0
nan,0.0,0.0,0.0,9584.0,9927.0,9070.0,10350.0,9852.0,11346.0
22910.0,16296.0,15675.0,14529.0,12636.0,11683.0,10607.0,10525.0,13915.0,13226.0
