nan,10681.0,11412.0,12153.0,22283.0,16834.0,17429.0,17429.0,17429.0,17429.0
5276.0,10698.0,12482.0,13136.0,15422.0,17370.0,17429.0,17429.0,17429.0,17429.0
4366.0,1989.0,1372.0,13875.0,14808.0,15171.0,17394.0,17394.0,17429.0,17429.0
3382.0,2400.0,705.0,303.0,14218.0,14218.0,15171.0,17394.0,17394.0,17406.0
nan,4615.0,570.0,178.0,1.0,1.0,14218.0,17394.0,17394.0,17394.0
4527.0,4931.0,641.0,641.0,564.0,198.0,1.0,1.0,17394.0,17394.0
5048.0,5048.0,5048.0,641.0,641.0,641.0,559.0,218.0,1.0,17394.0
5048.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,641.0,554.0,238.0
nan,5048.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,641.0,52380.0
25837.0,5048.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,52380.0
