nan,40694.0,12055.0,11242.0,13925.0,14709.0,5204.0,5896.0,5786.0,7363.0
15184.0,13718.0,11741.0,11959.0,10549.0,4143.0,3715.0,0.0,6213.0,8301.0
15238.0,13662.0,12582.0,12295.0,12123.0,3330.0,4320.0,0.0,0.0,0.0
23183.0,13460.0,13368.0,12870.0,2633.0,2438.0,2438.0,0.0,0.0,0.0
nan,15278.0,0.0,0.0,3454.0,522.0,1978.0,2668.0,2668.0,6464.0
19016.0,15092.0,0.0,2688.0,1508.0,626.0,1475.0,4157.0,4781.0,5931.0
19077.0,0.0,3117.0,1998.0,2350.0,1977.0,3057.0,4320.0,5265.0,6901.0
4530.0,4424.0,3457.0,3693.0,4180.0,3947.0,2961.0,6291.0,5892.0,6505.0
nan,5714.0,4625.0,10414.0,4816.0,4329.0,4533.0,4208.0,4927.0,5810.0
6308.0,5906.0,6484.0,6384.0,5607.0,5752.0,5554.0,9348.0,5331.0,6228.0
