nan,15888.0,16077.0,16932.0,0.0,20778.0,21033.0,22378.0,23442.0,24483.0
13288.0,13696.0,0.0,0.0,22003.0,21855.0,21393.0,22378.0,23442.0,24411.0
12620.0,14454.0,14454.0,22003.0,22003.0,21501.0,22239.0,22266.0,23442.0,24880.0
3963.0,4004.0,1480.0,489.0,7974.0,23095.0,23125.0,23156.0,23186.0,25427.0
nan,2362.0,1487.0,607.0,7974.0,23849.0,19021.0,18776.0,18530.0,19575.0
3569.0,10554.0,2091.0,1499.0,1499.0,18415.0,18170.0,17932.0,17709.0,19376.0
9155.0,10229.0,10987.0,11052.0,1499.0,17555.0,17316.0,17281.0,17727.0,19148.0
9475.0,10230.0,0.0,11052.0,14542.0,15288.0,27011.0,16818.0,18279.0,18919.0
nan,0.0,0.0,0.0,14066.0,14812.0,27531.0,26947.0,18279.0,18721.0
11354.0,10852.0,12148.0,15144.0,13589.0,15153.0,16421.0,16421.0,16421.0,18721.0
