nan,11467.0,11431.0,36240.0,5354.0,5908.0,5530.0,6357.0,6667.0,6401.0
17709.0,12390.0,12324.0,9342.0,6066.0,4992.0,4762.0,5893.0,6242.0,6355.0
17573.0,13639.0,13141.0,7825.0,6687.0,4196.0,3653.0,4543.0,4378.0,6156.0
31463.0,14291.0,13797.0,7608.0,9067.0,3264.0,2866.0,2884.0,4171.0,5257.0
nan,31824.0,8812.0,8777.0,8354.0,9741.0,941.0,3162.0,4039.0,5013.0
21590.0,21605.0,9748.0,9667.0,9372.0,9741.0,2233.0,4693.0,5847.0,5493.0
19280.0,20917.0,15084.0,15642.0,15470.0,7990.0,3901.0,4774.0,6986.0,7155.0
26879.0,20301.0,20518.0,11761.0,11984.0,15667.0,5206.0,5685.0,8235.0,8024.0
nan,21221.0,15830.0,12671.0,7949.0,6970.0,6789.0,6523.0,7469.0,8455.0
22203.0,22063.0,15408.0,12683.0,13488.0,8258.0,7665.0,9626.0,8708.0,9214.0
