nan,12598.0,16812.0,14093.0,14790.0,15057.0,16074.0,17650.0,18224.0,19085.0
9980.0,11503.0,18216.0,13370.0,14075.0,14516.0,15592.0,3409.0,4309.0,4946.0
9910.0,10731.0,11628.0,12430.0,13338.0,13719.0,2091.0,3321.0,3908.0,13526.0
5738.0,4609.0,12757.0,13279.0,14055.0,1205.0,1875.0,3848.0,12562.0,12562.0
nan,4229.0,3159.0,2972.0,199.0,567.0,4590.0,9951.0,10501.0,11772.0
4295.0,3400.0,2714.0,1453.0,2279.0,4243.0,5447.0,9349.0,9493.0,11456.0
5716.0,6374.0,4278.0,4509.0,2160.0,4502.0,6334.0,8479.0,8684.0,11456.0
7686.0,5541.0,4764.0,3208.0,4789.0,4505.0,7710.0,7791.0,8227.0,14853.0
nan,5443.0,4536.0,4553.0,3330.0,4882.0,8707.0,7958.0,8182.0,14274.0
7757.0,6554.0,5393.0,5133.0,6759.0,4938.0,8904.0,12015.0,11579.0,12294.0
