nan,6637.0,10750.0,5207.0,4650.0,5050.0,4808.0,5841.0,5972.0,8398.0
5928.0,6677.0,4070.0,4494.0,4627.0,3598.0,3910.0,3804.0,3804.0,7157.0
6815.0,7778.0,3939.0,3372.0,2797.0,2770.0,2877.0,3334.0,4014.0,7157.0
7738.0,3356.0,2721.0,3584.0,1839.0,1361.0,2102.0,3473.0,3969.0,6739.0
nan,10573.0,2251.0,3417.0,1081.0,1268.0,2333.0,2980.0,6090.0,6565.0
10398.0,10496.0,3205.0,2021.0,2825.0,0.0,0.0,4344.0,4572.0,5300.0
9637.0,11328.0,11328.0,0.0,0.0,2101.0,4923.0,3880.0,4594.0,5547.0
8376.0,7288.0,6036.0,6294.0,4490.0,3356.0,2927.0,3916.0,4756.0,5792.0
nan,6986.0,6074.0,5209.0,4355.0,0.0,4296.0,4279.0,5749.0,5771.0
9682.0,7934.0,8525.0,0.0,0.0,6482.0,6356.0,4858.0,4885.0,6813.0
