nan,8665.0,8981.0,9684.0,10501.0,11452.0,12198.0,12644.0,12996.0,35666.0
7591.0,7614.0,8551.0,9408.0,10536.0,11272.0,12018.0,12187.0,12350.0,12775.0
7391.0,7272.0,7039.0,8384.0,10551.0,11103.0,11812.0,12075.0,12187.0,12187.0
6493.0,6401.0,7575.0,7039.0,192.0,7333.0,7333.0,4956.0,7082.0,7082.0
nan,5541.0,4825.0,611.0,178.0,7333.0,4956.0,7082.0,7082.0,7082.0
4269.0,3699.0,3200.0,1141.0,164.0,3914.0,4956.0,7082.0,7082.0,7082.0
4709.0,3131.0,2267.0,2547.0,3250.0,3918.0,4822.0,5774.0,7052.0,7082.0
7135.0,7072.0,3570.0,3630.0,4632.0,5968.0,5653.0,0.0,6778.0,7846.0
nan,4996.0,4592.0,5114.0,4812.0,6272.0,7075.0,7712.0,8312.0,9480.0
7870.0,8764.0,7896.0,11441.0,5968.0,6634.0,7166.0,8130.0,9341.0,10223.0
