nan,9152.0,9174.0,8171.0,7902.0,5986.0,5465.0,6934.0,6941.0,7020.0
9696.0,7794.0,6998.0,0.0,0.0,3929.0,5360.0,5653.0,6288.0,6276.0
8501.0,6840.0,6917.0,4984.0,4150.0,0.0,5150.0,6389.0,4561.0,5773.0
8105.0,6720.0,5681.0,3978.0,3618.0,1884.0,2636.0,4308.0,4870.0,5879.0
nan,7382.0,4651.0,3609.0,2547.0,4532.0,6253.0,4713.0,5844.0,6031.0
6884.0,5647.0,6379.0,6528.0,792.0,955.0,4835.0,4747.0,6312.0,7247.0
11679.0,6301.0,6216.0,2335.0,2013.0,2582.0,3604.0,5525.0,6304.0,7768.0
7602.0,6838.0,6982.0,7652.0,2665.0,2434.0,4294.0,7274.0,6722.0,8492.0
nan,8843.0,13527.0,9010.0,10134.0,9435.0,9347.0,8250.0,8019.0,9689.0
12013.0,11378.0,13467.0,12178.0,13004.0,10332.0,9500.0,9001.0,8743.0,9600.0
