nan,7845.0,13335.0,12602.0,14660.0,15254.0,16863.0,17181.0,17464.0,17464.0
6866.0,8003.0,8755.0,11558.0,10896.0,11766.0,21972.0,16313.0,16644.0,17118.0
6042.0,5253.0,4964.0,10387.0,11604.0,12279.0,15121.0,15287.0,17118.0,17118.0
5084.0,4589.0,4227.0,2974.0,1061.0,13370.0,14354.0,14860.0,17082.0,17082.0
nan,16914.0,3314.0,2233.0,592.0,191.0,13907.0,13907.0,14860.0,17082.0
16013.0,16916.0,3936.0,3633.0,882.0,487.0,311.0,311.0,13907.0,17082.0
16983.0,16983.0,4086.0,4420.0,4736.0,952.0,876.0,506.0,311.0,311.0
16983.0,16983.0,4736.0,4736.0,4736.0,952.0,952.0,952.0,871.0,527.0
nan,16983.0,4736.0,4736.0,4736.0,4736.0,952.0,952.0,952.0,952.0
23464.0,23464.0,4736.0,4736.0,4736.0,4736.0,4736.0,952.0,952.0,952.0
