nan,51228.0,51228.0,51228.0,40750.0,30731.0,2995.0,2995.0,2995.0,5296.0
51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2995.0,2995.0
51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2917.0,2917.0
51205.0,51228.0,51228.0,51228.0,51228.0,104.0,200.0,200.0,2917.0,2917.0
nan,51192.0,51228.0,51228.0,51228.0,0.0,0.0,0.0,0.0,174.0
51192.0,51192.0,51192.0,51192.0,212.0,179.0,138.0,97.0,56.0,14.0
51192.0,51192.0,51192.0,42681.0,42681.0,1093.0,1079.0,1044.0,1009.0,974.0
56704.0,42597.0,42681.0,42681.0,42681.0,42681.0,1093.0,1093.0,1093.0,1093.0
nan,42574.0,42681.0,42681.0,42681.0,42718.0,42766.0,1093.0,1093.0,1093.0
42574.0,42574.0,42599.0,42681.0,42681.0,42766.0,42766.0,42766.0,1224.0,1224.0
