nan,7470.0,0.0,6070.0,6512.0,7794.0,9361.0,11120.0,11201.0,11916.0
7009.0,8219.0,6865.0,5676.0,4070.0,5464.0,5778.0,5028.0,4948.0,12700.0
5428.0,4560.0,8979.0,6625.0,3337.0,5734.0,4424.0,4388.0,5245.0,5996.0
5403.0,4531.0,3389.0,2411.0,3739.0,3610.0,3717.0,5954.0,5611.0,6467.0
nan,4580.0,3411.0,1697.0,657.0,1942.0,2827.0,3430.0,6751.0,9822.0
5454.0,4587.0,3144.0,2094.0,1456.0,1220.0,2156.0,4005.0,6922.0,9341.0
6886.0,5469.0,3746.0,2587.0,1622.0,3994.0,2817.0,4518.0,5445.0,7449.0
6840.0,7366.0,4238.0,4573.0,3383.0,3991.0,3588.0,4260.0,5451.0,6359.0
nan,6121.0,5177.0,5731.0,6233.0,5832.0,4564.0,5323.0,5451.0,5905.0
8207.0,7648.0,6154.0,7064.0,6917.0,7473.0,6309.0,4900.0,5852.0,6675.0
