nan,33796.0,2496.0,3114.0,3114.0,3114.0,3114.0,4179.0,4179.0,4179.0
33796.0,2376.0,2177.0,2719.0,3114.0,3114.0,3703.0,4179.0,4179.0,4179.0
4175.0,2781.0,2376.0,2214.0,2941.0,3114.0,3398.0,4179.0,4179.0,4179.0
4565.0,3183.0,2712.0,1705.0,3548.0,2264.0,3098.0,3925.0,4179.0,4179.0
nan,4097.0,3369.0,1312.0,1125.0,2138.0,2778.0,3620.0,4179.0,4179.0
5364.0,4448.0,2150.0,1536.0,45.0,45.0,2203.0,3192.0,4147.0,4179.0
0.0,0.0,2150.0,1536.0,45.0,45.0,45.0,2203.0,3842.0,4179.0
0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,38414.0,38414.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38414.0,38414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38414.0,38414.0,38414.0
