nan,10161.0,8499.0,8208.0,0.0,7049.0,7532.0,8102.0,12385.0,0.0
8590.0,9164.0,8719.0,7116.0,6718.0,5851.0,5678.0,5971.0,5834.0,6647.0
7844.0,7225.0,9317.0,7903.0,6575.0,5783.0,4331.0,3830.0,5171.0,7207.0
6174.0,5557.0,0.0,10480.0,10752.0,8099.0,1803.0,2867.0,0.0,0.0
nan,4258.0,3865.0,6693.0,7509.0,971.0,1404.0,2242.0,3889.0,3889.0
8399.0,0.0,3942.0,1938.0,739.0,1062.0,2014.0,8731.0,3889.0,9612.0
9939.0,9048.0,3454.0,3166.0,1757.0,6050.0,7118.0,8164.0,8604.0,9482.0
9571.0,9208.0,7818.0,6599.0,5059.0,5447.0,6625.0,7429.0,9034.0,9878.0
nan,7996.0,7728.0,5832.0,5232.0,6262.0,6549.0,8388.0,8856.0,9598.0
8915.0,8045.0,7477.0,7476.0,7311.0,6381.0,7024.0,8221.0,9109.0,9598.0
