nan,7740.0,7789.0,8071.0,13797.0,13715.0,12393.0,13753.0,11527.0,16349.0
7427.0,6117.0,8098.0,9004.0,10546.0,12853.0,12186.0,16484.0,11256.0,11600.0
5045.0,5886.0,6903.0,8470.0,10077.0,9280.0,9040.0,9431.0,16783.0,9628.0
5125.0,3504.0,2761.0,2447.0,10223.0,8758.0,11684.0,12399.0,6612.0,9628.0
nan,4350.0,2920.0,1526.0,754.0,890.0,12205.0,6806.0,6205.0,6205.0
6353.0,4148.0,2931.0,1786.0,1066.0,643.0,2112.0,5490.0,5800.0,7502.0
6454.0,5345.0,3083.0,3174.0,3112.0,2905.0,1883.0,3454.0,4294.0,5058.0
6605.0,5260.0,3781.0,4431.0,4072.0,2810.0,2435.0,3184.0,4997.0,6044.0
nan,5332.0,5167.0,4996.0,6544.0,9906.0,4306.0,4554.0,4490.0,5436.0
7422.0,6102.0,6325.0,0.0,6536.0,7918.0,8386.0,0.0,0.0,7521.0
