nan,8430.0,8184.0,6594.0,5629.0,5494.0,6977.0,6972.0,7077.0,8015.0
11462.0,5865.0,5249.0,5651.0,4763.0,4630.0,5022.0,5841.0,7912.0,10231.0
11839.0,5459.0,3969.0,4484.0,4462.0,3271.0,4801.0,5079.0,11271.0,9768.0
11743.0,5464.0,3518.0,2197.0,1669.0,2492.0,2870.0,4213.0,4524.0,11710.0
nan,4136.0,3060.0,1957.0,508.0,2138.0,3229.0,4333.0,5551.0,5590.0
4974.0,3957.0,2582.0,1735.0,368.0,1275.0,2214.0,5286.0,6639.0,5914.0
5339.0,4490.0,2969.0,4466.0,0.0,0.0,0.0,0.0,6460.0,8667.0
5046.0,4688.0,4544.0,11464.0,4687.0,5519.0,7023.0,8076.0,9275.0,8840.0
nan,9830.0,6490.0,5595.0,5835.0,6746.0,6979.0,7649.0,9195.0,9389.0
8647.0,8028.0,8931.0,7939.0,7309.0,8219.0,8054.0,8420.0,9180.0,10022.0
