nan,0.0,0.0,0.0,0.0,0.0,7069.0,7232.0,7232.0,7339.0
0.0,0.0,0.0,0.0,0.0,127.0,436.0,7069.0,7232.0,7232.0
0.0,0.0,0.0,0.0,571.0,205.0,466.0,6529.0,7069.0,7166.0
0.0,0.0,0.0,0.0,517.0,205.0,607.0,5901.0,6187.0,6586.0
nan,0.0,0.0,1157.0,462.0,217.0,762.0,2406.0,5515.0,5845.0
6962.0,0.0,2157.0,1262.0,408.0,430.0,1148.0,2393.0,3282.0,5029.0
4911.0,6069.0,2654.0,2714.0,354.0,711.0,1551.0,2380.0,3265.0,4142.0
6066.0,5727.0,3483.0,3570.0,3388.0,1205.0,1741.0,2368.0,3249.0,4946.0
nan,6066.0,3570.0,3570.0,3570.0,3570.0,1892.0,2355.0,5339.0,5339.0
12060.0,6066.0,3570.0,3570.0,3570.0,3570.0,1892.0,5339.0,5339.0,5339.0
