10273.0,7242.0,7692.0,6400.0,7279.0,8050.0,9159.0,9995.0,11219.0,12073.0
5979.0,6713.0,5880.0,6183.0,7144.0,8039.0,8948.0,9987.0,10956.0,11639.0
5454.0,4914.0,4966.0,6391.0,7145.0,8041.0,8973.0,9853.0,10922.0,11333.0
5101.0,3758.0,2666.0,1749.0,7389.0,7912.0,9046.0,9562.0,10359.0,10598.0
4447.0,5086.0,2702.0,1729.0,617.0,8333.0,8925.0,9366.0,10413.0,9925.0
4816.0,3909.0,3473.0,6050.0,852.0,709.0,1477.0,2311.0,2722.0,9121.0
5124.0,4597.0,4770.0,5483.0,5948.0,6596.0,1698.0,2267.0,3329.0,3549.0
5306.0,5527.0,6077.0,5970.0,6396.0,6629.0,6512.0,3106.0,3312.0,3918.0
6211.0,6605.0,6600.0,7395.0,7246.0,7355.0,5648.0,4987.0,3969.0,4711.0
7040.0,7361.0,7390.0,7549.0,8016.0,7580.0,6337.0,5330.0,4952.0,5347.0
