nan,9303.0,10053.0,10856.0,11425.0,11993.0,22342.0,22342.0,24547.0,24547.0
4972.0,5770.0,6653.0,7538.0,7859.0,7859.0,7859.0,22342.0,24547.0,24547.0
4803.0,4810.0,2952.0,2814.0,3103.0,3103.0,8600.0,8600.0,24547.0,24547.0
11925.0,12306.0,6451.0,1786.0,563.0,8600.0,8600.0,8600.0,8600.0,0.0
nan,12271.0,1562.0,1257.0,387.0,8600.0,8600.0,8600.0,0.0,0.0
11639.0,12543.0,12543.0,2129.0,1976.0,8600.0,8600.0,8600.0,0.0,0.0
11117.0,11012.0,12218.0,11864.0,2557.0,8341.0,13731.0,13731.0,0.0,0.0
10627.0,10627.0,10898.0,11210.0,8341.0,8341.0,13731.0,13731.0,16641.0,0.0
nan,8095.0,10069.0,7220.0,8123.0,8551.0,13731.0,14113.0,16841.0,16855.0
9602.0,7909.0,6940.0,8872.0,9839.0,12751.0,14259.0,13995.0,16520.0,16160.0
