10724.0,11401.0,11639.0,11889.0,10940.0,9830.0,9931.0,10220.0,12704.0,10373.0
9919.0,10269.0,10871.0,10765.0,9046.0,8691.0,8941.0,8899.0,9718.0,10139.0
9432.0,9654.0,9014.0,7853.0,7461.0,7547.0,7801.0,8693.0,8660.0,9088.0
8675.0,9330.0,7854.0,7489.0,6575.0,6464.0,7373.0,7476.0,8598.0,8806.0
6242.0,6583.0,5417.0,6063.0,5398.0,5915.0,6581.0,7281.0,8483.0,9565.0
4999.0,4243.0,3894.0,4531.0,5818.0,6193.0,6623.0,7545.0,8296.0,9190.0
5206.0,4842.0,2664.0,4448.0,5068.0,5845.0,6626.0,7568.0,8360.0,10831.0
5743.0,3918.0,3196.0,4046.0,4946.0,6133.0,6742.0,8025.0,11849.0,11336.0
5428.0,4748.0,4288.0,4535.0,5319.0,6216.0,7174.0,7901.0,8839.0,9688.0
6325.0,5717.0,5553.0,6018.0,6318.0,6967.0,7002.0,7759.0,9573.0,9762.0
