nan,10752.0,8987.0,8438.0,7410.0,6627.0,7064.0,11228.0,10589.0,10285.0
12439.0,7454.0,6753.0,7894.0,5380.0,5540.0,6244.0,7200.0,8646.0,9428.0
8080.0,7100.0,8152.0,4176.0,4175.0,6325.0,7396.0,8604.0,9759.0,10317.0
5912.0,4821.0,3948.0,4363.0,5214.0,7754.0,8503.0,10476.0,10625.0,10821.0
nan,5124.0,3204.0,3548.0,1219.0,9426.0,9357.0,10706.0,9914.0,9403.0
5713.0,4522.0,4622.0,1384.0,756.0,245.0,6937.0,7243.0,8025.0,9332.0
5541.0,3545.0,2723.0,2097.0,1225.0,5113.0,6662.0,6826.0,7812.0,8944.0
4874.0,4079.0,5003.0,4650.0,3958.0,5314.0,8285.0,8929.0,9020.0,9845.0
nan,6194.0,6665.0,4791.0,5499.0,7465.0,9279.0,11911.0,11117.0,11065.0
6846.0,6825.0,7008.0,7072.0,8787.0,8338.0,9270.0,10181.0,12232.0,12466.0
