nan,45584.0,45584.0,45584.0,45584.0,45584.0,7436.0,7436.0,7543.0,7543.0
43653.0,0.0,0.0,0.0,0.0,0.0,7436.0,7436.0,7543.0,7543.0
0.0,0.0,0.0,0.0,0.0,0.0,7436.0,7436.0,7436.0,7543.0
0.0,0.0,0.0,0.0,0.0,0.0,7369.0,7436.0,7436.0,7543.0
nan,0.0,0.0,0.0,0.0,300.0,7273.0,7273.0,7436.0,7436.0
0.0,0.0,0.0,0.0,0.0,385.0,671.0,7273.0,7273.0,7436.0
0.0,0.0,0.0,0.0,332.0,409.0,695.0,6278.0,6664.0,7273.0
0.0,0.0,0.0,912.0,278.0,409.0,966.0,2615.0,6027.0,6310.0
nan,0.0,1930.0,1018.0,224.0,554.0,1212.0,2602.0,5269.0,5527.0
6614.0,5546.0,2143.0,1124.0,170.0,798.0,1626.0,2589.0,3476.0,4686.0
