nan,13045.0,22697.0,24873.0,25302.0,20184.0,5629.0,0.0,5911.0,7391.0
10898.0,12088.0,25339.0,24301.0,24785.0,0.0,4970.0,4699.0,5844.0,6799.0
10051.0,12087.0,25339.0,2223.0,0.0,2800.0,3508.0,4874.0,7064.0,8059.0
8906.0,12087.0,2978.0,2819.0,2182.0,2249.0,10861.0,4459.0,5879.0,6833.0
nan,8153.0,2399.0,3101.0,1790.0,2380.0,7329.0,9624.0,5695.0,6922.0
6347.0,7829.0,2461.0,1699.0,1531.0,1010.0,1285.0,6526.0,7409.0,8406.0
5928.0,7087.0,3036.0,1998.0,2294.0,2725.0,2818.0,2746.0,7585.0,10109.0
4867.0,3951.0,4585.0,3741.0,4115.0,0.0,2982.0,3205.0,3920.0,4950.0
nan,0.0,5129.0,4697.0,4861.0,5658.0,7207.0,7232.0,4441.0,5157.0
8890.0,8525.0,6361.0,5854.0,6868.0,6570.0,7467.0,7836.0,8628.0,7475.0
