nan,56127.0,56127.0,56127.0,56127.0,56127.0,58528.0,59937.0,60203.0,61072.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59881.0,60202.0,60901.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59824.0,60202.0,80337.0
8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,80825.0,80825.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0,80825.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83648.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,83898.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,61724.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0,61697.0
